group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26661676.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26685486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26703956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26746667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26642936.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26682136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26703757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26666006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26665056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26666056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26615666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26619396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26686896.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26701546.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26674327.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26688636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26684966.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26646166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26636106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26639886.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27462314.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26877708.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26619666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26680736.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26610206.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26688946.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26688137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26646036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26673767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26664906.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26673196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26667366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26675736.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26613775.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26692377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26725097.0,ns,1
