group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,107655147.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101341273.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100762595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101510986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100372371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100373011.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101856128.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,107121539.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100990410.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100521747.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100237047.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101136584.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100483646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,102261259.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101246527.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,107747728.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101660200.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101314999.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,107058767.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101644649.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100417432.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99735930.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101076332.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100950297.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,102750423.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100763011.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100824643.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100030699.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100690179.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100847223.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101234136.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101537266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100056528.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99618295.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99901714.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100805951.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101854994.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,102017598.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101848334.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101322947.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101199084.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101930226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100421559.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100656726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,107869558.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100177491.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100285485.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99965244.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100058807.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100870852.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100178090.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99932124.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101039147.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,106509615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100301084.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100243972.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99866060.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100308253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99953523.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,102098789.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100617334.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99486588.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100263352.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99943111.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100360694.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100305833.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,109301760.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100123047.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99366143.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99748016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100442177.0,ns,1
