group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295687084.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295712014.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295757666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295750045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295734345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295805607.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295802777.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295647052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295702714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295662524.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295715374.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295606781.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295850618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295623452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295699704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295799006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295804576.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295616642.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295866328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295863988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295741885.0,ns,1
