group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26621408.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26693069.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26799250.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26585437.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26599458.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26618928.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26628188.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26612488.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26608488.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26632019.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26683758.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26623848.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26640269.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26621578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26647488.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26681339.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26595348.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26601308.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26593978.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26648388.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26623428.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26602998.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,31151984.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26797090.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26630028.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26574588.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26617898.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26677198.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26584528.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26631978.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26597628.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26615818.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26637439.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26628708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26596947.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26634199.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26668139.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26592407.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26644069.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26597567.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26584427.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26623358.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26640708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26638948.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26600518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26600518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26621988.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26625758.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26625048.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26599218.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26609158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26684369.0,ns,1
