group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37455174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37498384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37448093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38006228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38292600.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37567194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,43378310.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38143589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37453944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37446323.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37501594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37465464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38878675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37487674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37446024.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37484964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,44206526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37887346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37493004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37463044.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37428503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38339550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37530823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37480274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37463624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37464933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37498633.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37498804.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37527594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37460094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37461313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37579135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37538704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37568414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37566905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37482623.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,44589570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37933507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37487114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37432853.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,44639500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38037528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37639485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37635285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37477433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37409494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37513533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37423163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37457313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37483624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37740336.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37418253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37490414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37488693.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37436783.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37526704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37495944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37555594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37410753.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37520334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37605285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37510374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,44713130.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38010848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37491814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37475303.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,44531689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37957948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37439593.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37504454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,44525169.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37979598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37469343.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37438273.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37448963.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37443623.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37526534.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37478734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38295271.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,37554644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,43495960.0,ns,1
