group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202810139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198467952.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,293544809.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,293543740.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202706073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202891968.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202618017.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,197013598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,196532202.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,293396491.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,293309326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202768299.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,197207072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198378532.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,294144980.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,294097288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,293654472.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,294164059.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202907319.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202452833.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202341881.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202536966.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,293506582.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,293557511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198013372.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202912716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202582425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198068431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,203168422.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,197069388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198280409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202839561.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202839298.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202396974.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,293197542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202409844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198386347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,197057493.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,293319732.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,197958302.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202591788.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202883605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202795512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202829193.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,293253106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,197956229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198407912.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202606563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198537017.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198041770.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202675074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198141660.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202720405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,197927814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,197210480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198490251.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,294108723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202708202.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202848486.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202517614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,293574483.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202580384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202814483.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202394348.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198477104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202734758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,293271488.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198281208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,293347550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,196819237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202926430.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202606651.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202829967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202919290.0,ns,1
