group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33276035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33373816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33264664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33286184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33281644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33216635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33252884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33273315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33332925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33301906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33352755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33302685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33227955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33230604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33381136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33280035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33228464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33182584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33303505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33253025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33316975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33242495.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33308355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33303535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33247814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33326795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33329035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33356906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33281475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33295655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33328156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33279625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33377315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33313655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33277664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33307065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33412647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33375886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33274355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33264035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33239814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33366016.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33203164.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33285185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33339625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33280305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33313145.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33336586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33323025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33274125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33275235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33276885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33265715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33290935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33250625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33346005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33323265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33326985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33281375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33299425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33312655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33287535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33312165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33265595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33221594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33249865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33296415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33262394.0,ns,1
