group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31162945.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31154514.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31156934.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31186095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31171125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31211085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31218775.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31172115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31230205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31213475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31226275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31218545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31121675.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31196724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31176394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,32130943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31256475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31161545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31204335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31179635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31158784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31260416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31214215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31205725.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31179345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31196375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31193675.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31173295.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31244306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31181325.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31170664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31156255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31111864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31179705.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31123895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31175814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31161385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31153275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31143264.0,ns,1
