group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76880502.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77013883.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76948973.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77379996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77362986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77071814.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76861221.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77256386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77017253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77035303.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77016203.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76968093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,83044998.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77266136.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76940452.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77180484.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77187474.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77000123.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77088954.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77119654.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,79129969.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77581017.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,78861837.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77521548.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77150894.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77247844.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77080293.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77192375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76991513.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77176224.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77239765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77087784.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76976463.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,79059609.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77792288.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77137614.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76993004.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77075913.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77191055.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77114824.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77648208.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76818192.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77050623.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77007913.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77072304.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77203135.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77134824.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77038113.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76855492.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76902342.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77057754.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77148854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77031124.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77238575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77138414.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77040754.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77172455.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,79070058.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77623568.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77094494.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76959793.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,79112039.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77398996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76967763.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77698948.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77028793.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77864659.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76965893.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,79281420.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77186655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77327135.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77409545.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76937933.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77188445.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77298185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77146134.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77243035.0,ns,1
