group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94657800.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94846095.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,103862666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95800496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94894806.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94839375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94789573.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95247204.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94869915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,104340106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95063800.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,104764467.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94577388.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,103538448.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95105231.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94983257.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94678720.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,104668525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94847044.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,103319263.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94577618.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,104107142.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94993428.0,ns,1
