group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26605097.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26620837.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26617997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26700688.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26573956.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26577056.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26584497.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26637867.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26615367.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26690988.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26661998.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26632658.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26610207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26610097.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26661197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26661208.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26596917.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26605406.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26624628.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26594997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26622198.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26627197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26586347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26595517.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26588016.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26622357.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26591527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26677648.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26598107.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26615807.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26638097.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26610977.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26610657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26633487.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26615487.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26661107.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26621657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26634157.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26612307.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26672638.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26586397.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26672537.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26626377.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26601767.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26685528.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26633757.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26624567.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26661058.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26618497.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26625307.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26697538.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26711418.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26602767.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26593486.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26598148.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26636627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26581276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26586546.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26595547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26613117.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26628847.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26604637.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26608847.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26594706.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26607617.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26632908.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26644928.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26589047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26565466.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26577927.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26650877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26623177.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26640228.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26554486.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26617017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26616657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26560747.0,ns,1
