group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29831894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29750224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29762814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29779284.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29868895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29796774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29788514.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29788414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29754684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29744464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29762104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29752084.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29810754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29775624.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29761744.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29799665.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29766364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29768873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29846074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29756684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29765284.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29779094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29764614.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29830485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29748393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29770224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29798025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29787114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29777274.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29793974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29714214.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29823274.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29851995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29771664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29805624.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29724384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29903135.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29809715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29800954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29750734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29812915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29761384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29735484.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29761913.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29802965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29865175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29894495.0,ns,1
