group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95495855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95462775.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95473234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95550265.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,106887908.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95909488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95574325.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95574375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,106811938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95587185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,96088130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95424604.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95464414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95584846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95456434.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95634935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95513654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95446505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,106800487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95570585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95486685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,106799117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95622655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95507695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95557835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95431454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95597646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95429644.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95493225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,97252529.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95520065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,106893719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95519855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95376913.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95502505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95464744.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95469835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95462474.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95548565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95610066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,107522723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95550865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95488275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95518965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,106730547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95636086.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95637105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,96070200.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95476134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95484054.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95488775.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,107540373.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,96230331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95460654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95480515.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95667406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95470244.0,ns,1
