group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27910974.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27174167.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27094776.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27065456.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27072656.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27127316.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27775172.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27243028.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27784702.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27204598.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27086056.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27126146.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27121526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27642201.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27186726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27082457.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27037686.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27112517.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27117976.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27120527.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27097186.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,28049695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27242957.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27108996.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27085757.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27113517.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27828483.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27206768.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27083136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27081836.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27065446.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27077286.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27064856.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27123447.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27155946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27064306.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27097147.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27055446.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27135827.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27094256.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27083606.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27122097.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27071906.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27052155.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27092596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27096896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27083756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27133687.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27191937.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27057586.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27076266.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27080746.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27112336.0,ns,1
