group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26680039.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26715539.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26714289.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26718719.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26670859.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26759049.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26739380.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26727739.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26729969.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26742469.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26682109.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,30701399.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26917981.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26663619.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26721399.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26695989.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26679609.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26707178.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26687149.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26695229.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26659259.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,27179034.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26850991.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26671839.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26672408.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26756870.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26690698.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26697309.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26768190.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26679599.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26742160.0,ns,1
