group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129225180.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129677273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129694253.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129412741.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129002707.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129253390.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129250779.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128953667.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129961435.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129592802.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129063078.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129426540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129333970.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129186959.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129091499.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129595672.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129190089.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129490191.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129534772.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129346980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128868686.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129949424.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129751793.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129709273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129610952.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129075059.0,ns,1
