group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,113747214.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112762358.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112647485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112263225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112352157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111917826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111791333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111902316.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111961357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111512795.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112122712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112543621.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111313081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112255145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111841403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111784873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111970928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112267264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111900476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111365061.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111522125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111841304.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112554931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112422590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111957496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112527932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111295800.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112054798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111682030.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111863994.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111674100.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111573467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112367916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112135172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111857044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111554276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112270844.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112564453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112305525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112145220.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111849544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111982888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112575822.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111447243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111837954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112436828.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111919116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111913375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111279259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111717399.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111267299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111598877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112207313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111803592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111968776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112189183.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112113760.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112541511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112642354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112186552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112047898.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111678189.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111833243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111828853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,113022503.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111883874.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112276985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112309575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112214362.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111767271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111815153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111869064.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112378476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111271508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111698209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111922765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112223383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111572786.0,ns,1
