group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110128181.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109795858.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109882859.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110143281.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110146801.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110338502.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110566274.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110471153.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109934320.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109955029.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110042260.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109489016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110103200.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110348633.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110106290.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109745698.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109285614.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109837148.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110064160.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110157901.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110235032.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110325602.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109895369.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110374932.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110192892.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109804779.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110264561.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109940570.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110111590.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110521144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110021740.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110244231.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110219162.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109969729.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110355163.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109578016.0,ns,1
