group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26344805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26282705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26319285.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26288215.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26315985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26306425.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26347445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26327715.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26323315.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26318195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26326735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26344895.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26349425.0,ns,1
