group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87610036.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87749960.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86883497.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86838096.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86767164.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87895633.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86850717.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87843462.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86733733.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87589616.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87599856.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87398420.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86746494.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86801745.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87038860.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87744000.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87538324.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87629157.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87751750.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86839955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87716500.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87993696.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87956435.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86927939.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86739592.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86843606.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86856336.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87642077.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86748744.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87971085.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87910535.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86905337.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87000650.0,ns,1
