group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117407159.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117898340.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118727816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118329388.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118271287.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117646264.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118015992.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117739557.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118202886.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118810039.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118871630.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118015432.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118569623.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118960992.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118580235.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119534604.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118267538.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117978532.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118722128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118662076.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117929562.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118927112.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119237128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117213247.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117622496.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118889302.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119438443.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119762159.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119195919.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119318100.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118656717.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119052916.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118841352.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118332541.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118097946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118726790.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119074506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119458724.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118244890.0,ns,1
