group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27122357.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27138966.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27142177.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27137467.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27098296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27144587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27204608.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27135506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27156947.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27132957.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27133006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27144207.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27185747.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27358638.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27239248.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27122986.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27188267.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27141126.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27147387.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27158447.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27154237.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27165097.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27104756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27613080.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27298628.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27119097.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27271767.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27164816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27122277.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27143796.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27130577.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27120056.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27156867.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27117226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27155517.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27143667.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27564460.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27305738.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27110957.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27146427.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27183016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27397389.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27330669.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27145027.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27124677.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27135006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27154377.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27132626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27202768.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27142117.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27104357.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27164217.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27170346.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27094037.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27144466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27141847.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27121537.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27192966.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27185768.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27129977.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27121607.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27317308.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27134386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27140527.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27154397.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27109936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27205467.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27234758.0,ns,1
