group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34322591.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34762645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34701334.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34510603.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34497693.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34496913.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35426140.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34370361.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34321511.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34567613.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34304971.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34183110.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34695314.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34188910.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34511612.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34496873.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34495783.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34569813.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34845665.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34326471.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34723284.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34597094.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34471462.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34906086.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34422182.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34220460.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34354691.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34480492.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34487042.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34753175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34250810.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34472472.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34698314.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34575714.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34293320.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34662544.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34393891.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34549902.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34712845.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34650693.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34431092.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34254521.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35074687.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34863046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34535333.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34512312.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34865736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34328101.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34424362.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34438222.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34362271.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34543873.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35256919.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34281090.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34775584.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34421792.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34967166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34303362.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34781754.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34510443.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34610203.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34494743.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34225340.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34609483.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34496893.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34198790.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34360561.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34412642.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34442662.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34282091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34635463.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34311451.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34025229.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34562673.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34232031.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34347241.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34608253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34294861.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34500032.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34246971.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34501372.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34500903.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34478992.0,ns,1
