group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116395910.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116401240.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,117367132.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116410550.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116451501.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116321508.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116276717.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116149005.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116555324.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116157855.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,143771708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116228037.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116483901.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116472273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116025311.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116344250.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,117682710.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116531094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,118451867.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116193876.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,117682410.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116590025.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116311699.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116440512.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,117161778.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116457023.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116142315.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116423502.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116331209.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116191936.0,ns,1
