group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26706620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26701630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26714599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26615579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26688400.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26621229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26656499.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26625309.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26682840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26673589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,34063886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26624799.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26675310.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26694920.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26718960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26606599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26614829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26650249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26717990.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26717200.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26731410.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26602899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26674700.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26665470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26660970.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26608338.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26632800.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26709939.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26613599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,28442166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26685679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26682570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26621249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26687270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26636639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26648160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26682799.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26725039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26670530.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26655779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26624009.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26640159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26737960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26658249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26677199.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26704510.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26666389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26664549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26730140.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26667549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26705369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26673970.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26658719.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26682720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26636139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26742580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26674069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26652890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26620039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26657229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26662520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26629879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26680169.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26603319.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26689660.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26603919.0,ns,1
