group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152696889.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153019868.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152718232.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152602609.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152571689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153749224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,154555230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152618480.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152160250.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152912577.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151131319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,155212256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,155350619.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152360784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151904476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152679263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151303484.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,154898919.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,154766058.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,150402324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153161573.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151240373.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153029571.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151692582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,150404786.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,156219019.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152801966.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152508641.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152449999.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152996442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,155045056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,154075454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151609191.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153001292.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152552233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153139585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151987911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152172565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151472209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,155120519.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153410761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153952744.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,155165480.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152477831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,155859016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152083233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,155952687.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153108697.0,ns,1
