group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111776308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111116882.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111341608.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110842615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110952348.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111663795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,113525500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112983048.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,113005088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112265399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112905916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110690922.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111298756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110948388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110149508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110470847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111798008.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110270291.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110510158.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111306146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111917332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111541563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112001873.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110838105.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111349378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111700477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112129716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112864685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111360108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111630885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111760498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,117275962.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110124497.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110148719.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112040184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110506907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110406314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111899711.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110401494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111257486.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110196530.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112244050.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110388634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111663506.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110573519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111022120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111455830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112587198.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110590130.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111184924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,113069720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111634684.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,117729044.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112077765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111539063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,114274959.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112062785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,113516531.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,113127281.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,113382238.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112948837.0,ns,1
