group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67082337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67475670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67159708.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67049757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67319349.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67183259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66583063.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67144278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66947656.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66779334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67051977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66745814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67101227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66973386.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66835085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,68036725.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67494910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,68141966.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67128718.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67412640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67140448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66638603.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67730563.0,ns,1
