group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25910832.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25882992.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25927633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25885712.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25877302.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25863482.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25895092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25916642.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26383957.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25897362.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25875802.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25857352.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26276235.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25921653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26097834.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25925312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26643229.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25917352.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25866762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26073234.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25940213.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25868063.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25856192.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25889522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25901273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25862082.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25857722.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25948803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26786680.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25966033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25892002.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25819482.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25882621.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25819091.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25890622.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25902572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25880432.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25820982.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25888742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25927892.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25880162.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25887393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25871262.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25855612.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25878502.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26363697.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25942712.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25898312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26010534.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25923572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25871642.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26034833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25971853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25907612.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25908543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25883411.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26161434.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26455987.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25951022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25841542.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25898832.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25876912.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26769880.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25926062.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25898173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26410976.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26316866.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25901842.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25922563.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25873502.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25918002.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25859942.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26721459.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25966413.0,ns,1
