group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27085078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27178468.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27076628.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27109727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27127248.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27139569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27119448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27128908.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27056917.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27125158.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27087778.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27126748.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27126168.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27113428.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27017548.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27146698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27048607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27046067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27097817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27051467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27132208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27035587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27067517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27055528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27148899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27095938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27084907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27082538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27175928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27082628.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27078267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27068918.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27083487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27035778.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27080177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27082228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27094468.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27060827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27102618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27993286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27261289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27283659.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27203549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27073678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27099408.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27036167.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27049897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27040687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27040508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27022858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27148819.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27135538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27031787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27066267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27038438.0,ns,1
