group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293340040.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293016710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293055297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293219712.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,292999466.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293550911.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293606582.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293505888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293034712.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293524444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293576267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293531416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,292972723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293116807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293064996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293095005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293069431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293532708.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293139174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293507512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293174882.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293059438.0,ns,1
