group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27310202.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27320152.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27337182.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27327092.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27375422.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27302632.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27321892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27282392.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27435883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27338322.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27289572.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27344562.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27267192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27375032.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27239221.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27365593.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27302572.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27319822.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27273291.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27297032.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27292632.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27315662.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27299352.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27299622.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27349882.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27331102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27304632.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27311212.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27367872.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27413553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27327112.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27383253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27328322.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27283341.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27290952.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27330722.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27348272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27339102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27319682.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27319782.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27317332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27305772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27349422.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27333282.0,ns,1
