group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26276553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26492745.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26399734.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26290473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26330854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26343843.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26243962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26303864.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26250463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26297573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26298933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26235672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26276962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26298564.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26288823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26339813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26249553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26311724.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26266683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26260143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26320783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26281343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26310444.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26311544.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26288533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26238943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26257353.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26279373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26276743.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26294243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26322973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26267452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26279283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26292554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26265202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26228092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26240183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26448125.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26448684.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26270803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26312684.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26297914.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26313973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26294273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26273423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26292733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26277833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26259042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26263353.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26269333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26253033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26246583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26269573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26249863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26236662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26254813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26305114.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26276424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26252992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26299184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26266702.0,ns,1
