group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90777215.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,109866504.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91786003.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90811576.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90847465.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91161607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90498373.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90743935.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,110167107.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91120347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90806395.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90716345.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,109910405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90941635.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91703591.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90615094.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90803675.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90197221.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90431072.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90438902.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91247108.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90540223.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91070236.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90784395.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90939596.0,ns,1
