group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68718753.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69948392.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,66389483.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,70005123.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,70265325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69254947.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,74399200.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68288009.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,70462557.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68998765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69325907.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68313209.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75118537.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71419285.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,70344616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68007806.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67074449.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68353459.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,74018387.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,74799533.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75508259.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71317305.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68655371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,70861391.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,72761656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69388188.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69425689.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,76794360.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,73149390.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,65373724.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67234600.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,66849016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75005766.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,76421087.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71506966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69302617.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,64373656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67832915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69870122.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67869965.0,ns,1
