group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26773765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26835875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26781095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26925976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26839236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,27065418.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26991727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26821615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26799465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26806225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,27111258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26993407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26847715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26835535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26857755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26848356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26846315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26928306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26840806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26780294.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26816735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26832835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26837945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26819676.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26849995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26836115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26796685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26857886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26846276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26833515.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26806475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26817905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26897836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26787915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26875956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,27032997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26968386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26829746.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26851015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26884546.0,ns,1
