group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48522574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48653075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48623635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48640445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48722186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48631625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48663495.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54161728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,49063198.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48695806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54839492.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,49166989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,53918585.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,49040618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48640505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48733535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54819212.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,49017078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48660975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,55015434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48984637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54171707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,49169919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48693235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48673165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48648765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48658285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48664745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48592464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48684275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48644705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54207778.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54225507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48696085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48640765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48644415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,49021997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48662645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48677835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48594005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48660264.0,ns,1
