group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27408870.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27330519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27403010.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27395859.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27414439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27372380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27347039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27400730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27368850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27371899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27370930.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27401430.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27329950.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27617541.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27692942.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27465931.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27352499.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27340529.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27339039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27406100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27412450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27318699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27381550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,28134656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27435510.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27351719.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27383120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27356199.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27300149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27341779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27409579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27380690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27399169.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27467010.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27415980.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27300149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27357889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27381270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27343219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27359699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27407580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27373450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27325569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27341299.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27316579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,28172307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27409379.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27362140.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27986474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27348050.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27333909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27335589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27371670.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27359769.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27314839.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27301589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27341279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27327009.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27391269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27335749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27354519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27343899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27383400.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27358339.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27376620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27429370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27495910.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27331879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27315649.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27356529.0,ns,1
