group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26312174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26307623.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26280794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26258493.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26295154.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26365994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26447505.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26314254.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26271723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26283174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26269253.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26449645.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26480205.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26252603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26300203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26292774.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26250043.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26291464.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26291444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26322153.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26257704.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26306934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26350214.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26322024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,28336238.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26475605.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26492186.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26456455.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26277284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26265154.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26295643.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26316084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26321784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26272723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26326234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26293874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26268983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26265174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26244493.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26293524.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26523365.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26433485.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26297124.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26301363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26293684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26237763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26276574.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26342374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26518485.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26276814.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26549055.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26437265.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26298664.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26258953.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26299324.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26322204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26323914.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26275543.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26308744.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26311784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26359024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26296204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26313254.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26260624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26334834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26265103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26286254.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26330084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26372354.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26289824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26314354.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26289813.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26618476.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26418795.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26236813.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26284414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26290323.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26261544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,29365716.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26438435.0,ns,1
