group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26692607.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26685708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26725418.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26710658.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26690707.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26704237.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26704798.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26728477.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26691278.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26741747.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26701407.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26722838.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26721387.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26708178.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26691407.0,ns,1
