group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,267225395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,261186016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,267197726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,261482493.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,261349730.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388231882.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388581371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388592161.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388497939.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388537190.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388299435.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388537530.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388289786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388429098.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388510951.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,261431572.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,291488341.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,291253385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388272456.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388349698.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,261649879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259511409.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,291115343.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388583243.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388424750.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388300658.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,389123046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388429521.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,267679600.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259631733.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259914629.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,266910663.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,266880752.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259638143.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259719675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259860339.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,261371625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,261213620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,261471906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,291231728.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,266935594.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,267479506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,267029015.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,260897034.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259823179.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259222595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259872210.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,266900574.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,291370831.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,266862433.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,267179529.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259430020.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,267143090.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388599388.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388243110.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,267653101.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,291279620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,266821243.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259555064.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,267312064.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,290985554.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259692607.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,267566379.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259869501.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,267147092.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,266958956.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,290986604.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,260900116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,291080276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,266925446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259575816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,261346036.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388309654.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388587801.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388230212.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388345426.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388191201.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388280055.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,267442059.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,260932087.0,ns,1
