group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26642756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26583425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26543015.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26536425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26624186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26620716.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26643646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26565065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26614246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26604145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26603796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26618546.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26544344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26645636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26568866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26611695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26518995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26595116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26596825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26554865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26609956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26605335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26551135.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26624846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26587585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26593556.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26518725.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26608745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26626306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26543245.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26558095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26615906.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26575455.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26592366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26669246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26565355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26639416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26666896.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26582866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26617905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26618686.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26573515.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26643886.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26545615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26628616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26596745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26631286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26620556.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26547065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26654076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26650426.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26636166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26611726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,28352032.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26743757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26597975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26598026.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26618705.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26639936.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26677417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26577595.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26578695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26555065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26566384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26613436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26633956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26584356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26576755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26608905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26611726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26564275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26642866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26626646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26570775.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26564205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26613266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26615985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26606975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26557335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26632196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26530745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26553205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26670116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26605396.0,ns,1
