group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153102610.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153790676.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153141211.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153234591.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,152967118.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153821426.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153361663.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153325333.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153250081.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153006059.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153703915.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153271252.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153160890.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153569974.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153060939.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153241691.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,152960789.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153767856.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153264331.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153474714.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153289401.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153634165.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153650695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153835357.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,154226510.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,154363542.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153643945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153604334.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153192421.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,152846648.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153168190.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153735556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,153510484.0,ns,1
