group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26343685.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26351355.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26388056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26395965.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26337075.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26419846.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26345015.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26388676.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26399285.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26767179.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26796979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26596098.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26385355.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26398556.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26424575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26361235.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26370345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26400646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26430676.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26328785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26385716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26372315.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26732049.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26516946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26338736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26424246.0,ns,1
