group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200377246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200079297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200027377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,196306143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199815921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200990301.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198986100.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199480533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,197725868.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199025341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201325960.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200794836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199029411.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200220661.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199249506.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199143544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199244407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198597350.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200529329.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198454046.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200086468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199116133.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199685148.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,197932552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199427522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200373934.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200025887.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199771900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200117968.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199708858.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198609649.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199513434.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198546938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200863588.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200877367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198638850.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199148994.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198423175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201154365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200095338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200401325.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199753668.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199790420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200859578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198303282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199712197.0,ns,1
