group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118512012.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118407799.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118949750.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118604204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118207436.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118594515.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118655565.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118201335.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118869941.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,119412650.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118727858.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118177155.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118493553.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118144035.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118520613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118593615.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118142576.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118067133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118625696.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,119185707.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,119006454.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118759579.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,117874991.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118654937.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118366050.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,118422921.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,117705048.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,117823499.0,ns,1
