group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26193965.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26160745.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26144945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26161885.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26182835.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26198005.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26105074.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,27345155.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26287226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26150925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26180144.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26141964.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26151875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26151534.0,ns,1
