group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44582457.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44950651.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44266985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44298025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44368076.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44416426.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44593478.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44950590.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43912952.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44951141.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44321905.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44361866.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44819389.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43756400.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44196315.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44029603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44669798.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43917472.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43903433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44174454.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44681618.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44424497.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44147043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44470247.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44739021.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44745614.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44736673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44589682.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44634662.0,ns,1
