group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96544181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,118352271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,97258310.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,98887412.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,97594749.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96332766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96524050.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,97569468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,118279349.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,118511035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,118138785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96854989.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,118487085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117592500.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96743496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,118036522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117984201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117794056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,118026452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96448678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96795878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,116569234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96512120.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96968682.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117204130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117337564.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96557831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117996881.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117476017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117277712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96303015.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96716575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96891239.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96962962.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96839399.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96430197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96776936.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117216971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,97072184.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,95658278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,95989066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96323115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117961570.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117514877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,118068753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,118059782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96675674.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,116527202.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,116772228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,116512212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,116709827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,116640365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,116817079.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117048825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96824468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,97375402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96664323.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96710764.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117671592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96558450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96793487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,118270007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96981661.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,97280550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96613181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96962492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96344484.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117974280.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,118195975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96723194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96027048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96458537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96601622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96741414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96427926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96325384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96767026.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117491467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96759015.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96625622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117584749.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117891837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,117772223.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,118045741.0,ns,1
