group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29295340.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29341511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29385401.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29354911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29290520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29270830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29394731.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29308910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29345151.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29357970.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29446051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29342630.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29348411.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29313550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,36047156.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29619802.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29166409.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29145919.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29634692.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29248129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,35954775.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29592443.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29170410.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29167029.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29228379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29714204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29278880.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29414501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29837205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29567432.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29607963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29344761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29301860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,30635422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29248829.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,30627351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29234470.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29648453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29387931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29293860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29399151.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29203509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29832895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29651833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29352620.0,ns,1
