group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26640394.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26775886.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26807346.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26593265.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26633454.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26632605.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26595094.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26591184.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26657145.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26618115.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26606245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26631144.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26659324.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26635405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26666925.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26680055.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26642564.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26697606.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26677565.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26700595.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26654375.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26622094.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26608755.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26623034.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26600605.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26650464.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26662625.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26632015.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26645105.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26651215.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26632385.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26671125.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26648564.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26623085.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26690945.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26652175.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26717155.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26587575.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26596224.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26633804.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26605524.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26892017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26829767.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26644465.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26723076.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26634014.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26638655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26588124.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26692695.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26823307.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,27096739.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26859577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26604414.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26646695.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26647195.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26587164.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26610864.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26604785.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26608975.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26587704.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26766536.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26795826.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26601114.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26664205.0,ns,1
