group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30100214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29961244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29975074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30015824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29980653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30011064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30027884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30212005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30058104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30049704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29984214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29985984.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30039094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29928204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30007663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30120524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29947363.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29910924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30056854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29982673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29974114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29948623.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30021834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29999214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30015743.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30005184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29999714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29983224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30014333.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30591888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30069975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29877512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29949543.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30045294.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30035664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30366616.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30294726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30097744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30615718.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29981904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29975603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29977064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29962123.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29996444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29978724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29990573.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30023754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30067205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30682820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29991414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29995603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29879513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30005374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30074704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29914293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29985194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30005714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30018743.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29997533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29972184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29976913.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,39100201.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30425057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30086945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29994723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30205246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30036064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29948793.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29891753.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29948303.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30654889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29937454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29933063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29992104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29926733.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29964053.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29984554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29962883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29954353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29993333.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30008544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30017084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,29969133.0,ns,1
