group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29646244.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29703085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29639454.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29568533.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29808746.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29639564.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29904556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29726995.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29709124.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29658704.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29679544.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29911827.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29861166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29611384.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29778365.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29559394.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29626634.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29732804.0,ns,1
