group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27488353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27482484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27524364.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27452183.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27458053.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27528714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27506264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27495814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27541434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27476973.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27500554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27496774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27523173.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27473414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27505964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27565384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27460073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27503604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27533794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27511644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27463223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27578214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27522834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27526665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27581884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27541504.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27508614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27445033.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27481603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27474014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27509904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27494453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27526504.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27479914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27485853.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27500394.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27531144.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27473433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27502084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,27608035.0,ns,1
