group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26138933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26118613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26123832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26097523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26260384.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26292084.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26278795.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26287584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26148043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26101763.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26096282.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26108663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26070663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26110103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26242134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26401985.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26190934.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26121783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26179203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26314025.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26193323.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26115433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26135503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26145463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26080742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_025,1073741824,1073741824,bytes,26126113.0,ns,1
