group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26263300.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26304951.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26268401.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26259840.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26300651.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26261970.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26228161.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26323041.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26307130.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26283170.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26294441.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26250230.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26790195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26475662.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,28610403.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26528618.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26293006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26292836.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26293956.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26566639.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26460137.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26271666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26300006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26277716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26277736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26299197.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26302576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26264775.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26318287.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26271066.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26256365.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26273006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26229975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26292866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26276616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26258766.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26269866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26291046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26290426.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26248095.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26924592.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26424427.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26265386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26296116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,28496507.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26448547.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26298196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26354587.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26245685.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26249426.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26740240.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26405357.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26273826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26294466.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26289026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26303376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26287446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26276535.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26248126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26316007.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26299417.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,32651595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26550688.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26277036.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26474248.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26412247.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26848291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26454088.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26279825.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26269256.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26253386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26280466.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26282246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26279496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26303626.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26283025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26260926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26263066.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26289906.0,ns,1
