group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27104194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27142874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27147694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27158604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27155494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27132894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27142835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27175195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27148154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27437276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27318476.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27239755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27287565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27152634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27174424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27226555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27188134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27229115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27133544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27174944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27155334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27139725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27176894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27189294.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27180775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27102683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27165574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27114264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27197334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27132794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27134514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27143274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27189185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27184064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27109484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27202845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27117934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27168955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27217025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27169374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27152804.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27140554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27149134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27108844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27174804.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27139064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27154683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27156015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27194334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27118174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27360636.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27242615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27131314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27160574.0,ns,1
