group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65764832.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65869442.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65946483.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66007343.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66456747.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65878923.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65855932.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65816522.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66160144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65932523.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,67463383.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66238665.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66657468.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,65964513.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66074443.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,66211934.0,ns,1
