group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101290875.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101382409.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101647603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101210335.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101353337.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101344757.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102004721.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101897478.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101314277.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101844587.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101393310.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101264017.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101655653.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101393570.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101513692.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101413649.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101427330.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101825208.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101275037.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101364699.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101255647.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101350090.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101569873.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101240547.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101668816.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101635045.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101525053.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101231346.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101597165.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101342979.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,101753439.0,ns,1
