group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42177123.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42047891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41502688.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42223523.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41741929.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41607438.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42077301.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41898490.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41365917.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41917191.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42120512.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41842560.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42382035.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42598065.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41612939.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42132922.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42069432.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42024202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41906741.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42141312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41665399.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41810350.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41859170.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42027032.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,44202998.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41890641.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42416834.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41609979.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42081692.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42106372.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41418317.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42102532.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41650629.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41744560.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41597808.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41869571.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41750749.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41865271.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41785619.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42117493.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41668969.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41741729.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,60177347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42294673.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42221473.0,ns,1
