group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26185375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26284036.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26254665.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26199245.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26251476.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26226905.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26230696.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26257796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26215745.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26217445.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26232516.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26261835.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26233835.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26246886.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26364647.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26250195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26242675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26205805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26250696.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26257185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26475698.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26373637.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26262565.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26286266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26216845.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26220965.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26311676.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26225006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26249735.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26213315.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26260246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26220175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26231785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26217465.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26248416.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26232495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26222536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26262706.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26265075.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26274296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26228006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26201255.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26260876.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26246785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26188975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26244685.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26218945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26229485.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26242035.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26223995.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26267786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26224415.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26206305.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26255156.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26242765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26212045.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26848391.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26352206.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26220506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26240465.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26213725.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26234875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26237216.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26268645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26199515.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,31493253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26322186.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26239625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26260586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26222435.0,ns,1
