group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26152602.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26168812.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26148621.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26160731.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26146392.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26188022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26161202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26171272.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26217373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26161662.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26143591.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26173692.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26156151.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26315134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26276613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26197543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26402514.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26338524.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26155452.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26176073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26464404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26280693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26125251.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26165202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26178082.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26104611.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26101452.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26156281.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26129642.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26180332.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26115412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26146771.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26166192.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26196463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26158781.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26108872.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_036,1073741824,1073741824,bytes,26176762.0,ns,1
