group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,140150742.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96142460.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96150072.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,98660113.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96122920.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96879301.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96328315.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96580653.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96191781.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96314874.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96545982.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96510730.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96907283.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,107600995.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,98549150.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96428947.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96237142.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,99145197.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96027395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,95844760.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,97616152.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96177280.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96398587.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96534950.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96614362.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96898881.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96118287.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,98171908.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96758846.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96469258.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,140170558.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,98860357.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96528620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96653923.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96458087.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96590270.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96446366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106856521.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96408635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96325753.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,98857776.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96577420.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96357864.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,140717974.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96706123.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96475056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96459656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96098925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106812869.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96368684.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96395133.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96611350.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,95909900.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96310252.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96449965.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,98495055.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,95989561.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96181617.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,98451123.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96066064.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96404023.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,95916389.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96033912.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96825876.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96725553.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96672051.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96485644.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,140298538.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96427484.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96061872.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,96481825.0,ns,1
