group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26325138.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26344299.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26271187.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26303018.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26337289.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26251347.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26348359.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26292918.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26305788.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26326159.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26325079.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26291308.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26342878.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26338639.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26278018.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26360808.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26319879.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26285447.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26329219.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26309718.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26247778.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26318768.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26304348.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26327358.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26329449.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26346569.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26276328.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26278008.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26344668.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26389249.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26357029.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26418129.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26306418.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26347569.0,ns,1
